4.543000000000000000e+03, 5.154971116145185689e-02
4.544000000000000000e+03, 5.061811888375620377e-02
4.545000000000000000e+03, 4.853302918801535165e-02
4.546000000000000000e+03, 5.362770887417143972e-02
4.547000000000000000e+03, 5.323664053027273024e-02
4.548000000000000000e+03, 5.012936475039023176e-02
4.549000000000000000e+03, 5.169026880292205972e-02
4.550000000000000000e+03, 5.128798406341113919e-02
4.551000000000000000e+03, 4.973481618823984152e-02
4.552000000000000000e+03, 4.849512270247999246e-02
4.553000000000000000e+03, 5.179342771372851678e-02
4.554000000000000000e+03, 5.320802634120257862e-02
4.555000000000000000e+03, 4.810975449007744154e-02
4.556000000000000000e+03, 4.937721034987381519e-02
4.557000000000000000e+03, 5.301438949950330881e-02
4.558000000000000000e+03, 4.959541823123446436e-02
4.559000000000000000e+03, 4.968384129828945506e-02
4.560000000000000000e+03, 4.930091230764556409e-02
4.561000000000000000e+03, 4.979859880084316209e-02
4.562000000000000000e+03, 5.163829292656791498e-02
4.563000000000000000e+03, 5.140478640055537451e-02
4.564000000000000000e+03, 4.847960651472814353e-02
4.565000000000000000e+03, 4.939005496975776288e-02
4.566000000000000000e+03, 4.917564810523408075e-02
4.567000000000000000e+03, 4.725446131474015515e-02
4.568000000000000000e+03, 4.844289338448692223e-02
4.569000000000000000e+03, 4.687230960375352029e-02
4.570000000000000000e+03, 4.996881705074434493e-02
4.571000000000000000e+03, 4.920041066062778162e-02
4.572000000000000000e+03, 5.020515599703580939e-02
4.573000000000000000e+03, 5.042132386978576825e-02
4.574000000000000000e+03, 5.306390418533032949e-02
4.575000000000000000e+03, 4.840726531259891691e-02
4.576000000000000000e+03, 4.808390479653250338e-02
4.577000000000000000e+03, 4.860112181911681317e-02
4.578000000000000000e+03, 5.039942447904911110e-02
4.579000000000000000e+03, 5.490948397648260509e-02
4.580000000000000000e+03, 4.791203537109642308e-02
4.581000000000000000e+03, 4.912379973348494910e-02
4.582000000000000000e+03, 5.139890342518515370e-02
4.583000000000000000e+03, 4.833926090312655466e-02
4.584000000000000000e+03, 4.982164413363324162e-02
4.585000000000000000e+03, 5.164885641313443632e-02
4.586000000000000000e+03, 5.187238763882299347e-02
4.587000000000000000e+03, 4.931412935690397681e-02
4.588000000000000000e+03, 4.978821507876080021e-02
4.589000000000000000e+03, 4.903487355900899153e-02
4.590000000000000000e+03, 4.871130602812298593e-02
4.591000000000000000e+03, 5.222968845692031042e-02
4.592000000000000000e+03, 5.204866925307538583e-02
4.593000000000000000e+03, 4.695513921821383579e-02
4.594000000000000000e+03, 5.139467515884903887e-02
4.595000000000000000e+03, 4.885403303542263515e-02
4.596000000000000000e+03, 4.698563565267186576e-02
4.597000000000000000e+03, 4.975550613061503064e-02
4.598000000000000000e+03, 4.997254173318139286e-02
4.599000000000000000e+03, 4.781502350540679097e-02
4.600000000000000000e+03, 4.953330781114281822e-02
4.601000000000000000e+03, 5.175848194941148200e-02
4.602000000000000000e+03, 5.256939259140065018e-02
4.603000000000000000e+03, 4.980729357847692856e-02
4.604000000000000000e+03, 4.761369378273046932e-02
4.605000000000000000e+03, 5.127024888366518707e-02
4.606000000000000000e+03, 5.099049674714978969e-02
4.607000000000000000e+03, 4.906619475919450635e-02
4.608000000000000000e+03, 5.053202365513293631e-02
4.609000000000000000e+03, 5.052696906766818152e-02
4.610000000000000000e+03, 4.773184324450025634e-02
4.611000000000000000e+03, 4.997183065982167133e-02
4.612000000000000000e+03, 5.043082504308137731e-02
4.613000000000000000e+03, 4.862074427877360883e-02
4.614000000000000000e+03, 4.858400150486243824e-02
4.615000000000000000e+03, 4.994410261434012455e-02
4.616000000000000000e+03, 5.148057437575093848e-02
4.617000000000000000e+03, 5.247452593084597078e-02
4.618000000000000000e+03, 4.765295050652360032e-02
4.619000000000000000e+03, 4.909879871061547524e-02
4.620000000000000000e+03, 4.926708291313761784e-02
4.621000000000000000e+03, 5.026021396186172024e-02
4.622000000000000000e+03, 5.144495321282339939e-02
4.623000000000000000e+03, 5.100236958599477927e-02
4.624000000000000000e+03, 4.831045957291758147e-02
4.625000000000000000e+03, 4.553739067184172512e-02
4.626000000000000000e+03, 5.114931899504491369e-02
4.627000000000000000e+03, 5.172840849686427545e-02
4.628000000000000000e+03, 5.085770988258484643e-02
4.629000000000000000e+03, 5.051299968914142041e-02
4.630000000000000000e+03, 4.870905502824091765e-02
4.631000000000000000e+03, 5.240627380748292402e-02
4.632000000000000000e+03, 4.920258419849189019e-02
4.633000000000000000e+03, 4.853537764094659201e-02
4.634000000000000000e+03, 5.068461134279136221e-02
4.635000000000000000e+03, 5.007386120349954783e-02
4.636000000000000000e+03, 4.765765722814786082e-02
4.637000000000000000e+03, 5.123734151192325253e-02
4.638000000000000000e+03, 4.825914770855464081e-02
4.639000000000000000e+03, 4.881853624002997077e-02
4.640000000000000000e+03, 5.003650751852366935e-02
4.641000000000000000e+03, 5.221757762204736614e-02
4.642000000000000000e+03, 4.882256179030097093e-02
4.643000000000000000e+03, 4.913258000760555022e-02
4.644000000000000000e+03, 4.976880542909847827e-02
4.645000000000000000e+03, 4.684104531752051465e-02
4.646000000000000000e+03, 5.000386411162263678e-02
4.647000000000000000e+03, 5.289678512890594320e-02
4.648000000000000000e+03, 5.010678383321749002e-02
4.649000000000000000e+03, 5.021855773687151220e-02
4.650000000000000000e+03, 5.072142681246922385e-02
4.651000000000000000e+03, 5.052907942620217530e-02
4.652000000000000000e+03, 5.273562618396401835e-02
4.653000000000000000e+03, 4.905713156338106090e-02
4.654000000000000000e+03, 5.101753487918195273e-02
4.655000000000000000e+03, 5.056057647926794074e-02
4.656000000000000000e+03, 4.809790089655474610e-02
4.657000000000000000e+03, 5.081867596874944937e-02
4.658000000000000000e+03, 4.958675124804542977e-02
4.659000000000000000e+03, 5.004560043990746721e-02
4.660000000000000000e+03, 5.408170066706757123e-02
4.661000000000000000e+03, 4.758591606670492524e-02
4.662000000000000000e+03, 4.799638065782129565e-02
4.663000000000000000e+03, 4.711513861361010108e-02
4.664000000000000000e+03, 4.845105430805441565e-02
4.665000000000000000e+03, 5.178485972682176502e-02
4.666000000000000000e+03, 5.122102875198659283e-02
4.667000000000000000e+03, 5.119142819088114138e-02
4.668000000000000000e+03, 5.125184234700452812e-02
4.669000000000000000e+03, 4.733289276379373800e-02
4.670000000000000000e+03, 5.032491864768114109e-02
4.671000000000000000e+03, 4.901132850641909400e-02
4.672000000000000000e+03, 4.854196419158966769e-02
4.673000000000000000e+03, 5.155346632976038485e-02
4.674000000000000000e+03, 5.014667677356430403e-02
4.675000000000000000e+03, 4.920822431556486770e-02
4.676000000000000000e+03, 5.091359759365825244e-02
4.677000000000000000e+03, 4.951613215353640324e-02
4.678000000000000000e+03, 5.086049438701734093e-02
4.679000000000000000e+03, 5.322701375951158914e-02
4.680000000000000000e+03, 5.029680520033061319e-02
4.681000000000000000e+03, 4.837350493955567404e-02
4.682000000000000000e+03, 4.885093854266250174e-02
4.683000000000000000e+03, 4.882102783432752668e-02
4.684000000000000000e+03, 5.175833330386064857e-02
4.685000000000000000e+03, 5.056813882312961167e-02
4.686000000000000000e+03, 5.109704357938729680e-02
4.687000000000000000e+03, 4.752849075848275540e-02
4.688000000000000000e+03, 4.893319030108797540e-02
4.689000000000000000e+03, 4.833040634538746105e-02
4.690000000000000000e+03, 4.701193447694244909e-02
4.691000000000000000e+03, 4.546187695941913964e-02
4.692000000000000000e+03, 4.902947851045989097e-02
4.693000000000000000e+03, 4.691073070347207691e-02
4.694000000000000000e+03, 5.118043832449918618e-02
4.695000000000000000e+03, 4.651606284894514026e-02
4.696000000000000000e+03, 4.939784570643438594e-02
4.697000000000000000e+03, 4.860191232464913802e-02
4.698000000000000000e+03, 4.681842040155654444e-02
4.699000000000000000e+03, 5.198526901503021380e-02
4.700000000000000000e+03, 5.092086454174779564e-02
4.701000000000000000e+03, 5.050949996181154644e-02
4.702000000000000000e+03, 4.873188040269662430e-02
4.703000000000000000e+03, 4.860032332426694746e-02
4.704000000000000000e+03, 5.164869276447427854e-02
4.705000000000000000e+03, 4.962305619926098144e-02
4.706000000000000000e+03, 4.802648686383184651e-02
4.707000000000000000e+03, 4.959834240329778071e-02
4.708000000000000000e+03, 4.679484667140821480e-02
4.709000000000000000e+03, 5.009097181039228602e-02
4.710000000000000000e+03, 4.993822520663928483e-02
4.711000000000000000e+03, 4.561453480905423158e-02
4.712000000000000000e+03, 4.890277895110864415e-02
4.713000000000000000e+03, 4.960816758352538935e-02
4.714000000000000000e+03, 4.805265838939151712e-02
4.715000000000000000e+03, 4.783357070725286625e-02
4.716000000000000000e+03, 4.743530809059879477e-02
4.717000000000000000e+03, 4.863449089966776634e-02
4.718000000000000000e+03, 4.518350056681253585e-02
4.719000000000000000e+03, 4.949331215330730893e-02
4.720000000000000000e+03, 4.830008119943089012e-02
4.721000000000000000e+03, 4.818200331114164819e-02
4.722000000000000000e+03, 4.939144649619470889e-02
4.723000000000000000e+03, 4.772145820644108777e-02
4.724000000000000000e+03, 4.569113405288700164e-02
4.725000000000000000e+03, 4.727457702388907640e-02
4.726000000000000000e+03, 5.214629694713182606e-02
4.727000000000000000e+03, 4.756982916412660911e-02
4.728000000000000000e+03, 4.923167664118975606e-02
4.729000000000000000e+03, 4.811865552322083101e-02
4.730000000000000000e+03, 4.889079482197301180e-02
4.731000000000000000e+03, 4.924718016049778324e-02
4.732000000000000000e+03, 4.933402524301007397e-02
4.733000000000000000e+03, 4.454309002254883132e-02
4.734000000000000000e+03, 4.473706912576703998e-02
4.735000000000000000e+03, 4.677842303984560551e-02
4.736000000000000000e+03, 4.960703086939321355e-02
4.737000000000000000e+03, 4.791119462884849134e-02
4.738000000000000000e+03, 4.913824059101391112e-02
4.739000000000000000e+03, 4.791883682494090663e-02
4.740000000000000000e+03, 4.745503292168296028e-02
4.741000000000000000e+03, 4.978356284417391475e-02
4.742000000000000000e+03, 4.942790501677220977e-02
4.743000000000000000e+03, 4.584335248346260022e-02
4.744000000000000000e+03, 4.996434121547337764e-02
4.745000000000000000e+03, 5.048919958163739646e-02
4.746000000000000000e+03, 4.755040204308776108e-02
4.747000000000000000e+03, 4.681876808068847345e-02
4.748000000000000000e+03, 4.750115693788645177e-02
4.749000000000000000e+03, 4.963153249814753615e-02
4.750000000000000000e+03, 4.759960789233088491e-02
4.751000000000000000e+03, 5.117034223258594416e-02
4.752000000000000000e+03, 5.010757472584584371e-02
4.753000000000000000e+03, 4.676474920791073159e-02
4.754000000000000000e+03, 4.837071795634843158e-02
4.755000000000000000e+03, 4.739465601540571865e-02
4.756000000000000000e+03, 4.877232153825895172e-02
4.757000000000000000e+03, 4.592369853819833897e-02
4.758000000000000000e+03, 4.813318448779500131e-02
4.759000000000000000e+03, 4.821191515538068850e-02
4.760000000000000000e+03, 4.778447475552825147e-02
4.761000000000000000e+03, 4.917621932823376674e-02
4.762000000000000000e+03, 4.751321488720471747e-02
4.763000000000000000e+03, 4.969121902401522906e-02
4.764000000000000000e+03, 4.699903141193876449e-02
4.765000000000000000e+03, 4.718322455902605045e-02
4.766000000000000000e+03, 4.658213648173820803e-02
4.767000000000000000e+03, 4.660994360407832993e-02
4.768000000000000000e+03, 4.991080029897347614e-02
4.769000000000000000e+03, 4.787153389724006086e-02
4.770000000000000000e+03, 4.673226547480179710e-02
4.771000000000000000e+03, 4.681857976427002827e-02
4.772000000000000000e+03, 5.170223654255712981e-02
4.773000000000000000e+03, 4.881923085711173393e-02
4.774000000000000000e+03, 4.926220146519797588e-02
4.775000000000000000e+03, 4.912724218667019471e-02
4.776000000000000000e+03, 4.705732594489594328e-02
4.777000000000000000e+03, 4.961728771091345608e-02
4.778000000000000000e+03, 4.598632032549172799e-02
4.779000000000000000e+03, 4.621084887981702360e-02
4.780000000000000000e+03, 4.708909934596943597e-02
4.781000000000000000e+03, 4.922800441481552797e-02
4.782000000000000000e+03, 5.040225567807380541e-02
4.783000000000000000e+03, 4.833317013973761206e-02
4.784000000000000000e+03, 4.843456203788044923e-02
4.785000000000000000e+03, 4.840689966546574824e-02
4.786000000000000000e+03, 4.887621557412806517e-02
4.787000000000000000e+03, 4.785951685868304606e-02
4.788000000000000000e+03, 5.119352371280848357e-02
4.789000000000000000e+03, 4.502216479795354692e-02
4.790000000000000000e+03, 4.582498564289005233e-02
4.791000000000000000e+03, 4.705973364946079013e-02
4.792000000000000000e+03, 4.679451956540358476e-02
4.793000000000000000e+03, 4.625644922021173583e-02
4.794000000000000000e+03, 4.509389861249257780e-02
4.795000000000000000e+03, 4.959270357639800758e-02
4.796000000000000000e+03, 4.477068176996366888e-02
4.797000000000000000e+03, 4.680596401071554502e-02
4.798000000000000000e+03, 4.370253436261600788e-02
4.799000000000000000e+03, 4.961878299049465174e-02
4.800000000000000000e+03, 4.794313984390292938e-02
4.801000000000000000e+03, 4.723536453909421562e-02
4.802000000000000000e+03, 4.780740666061594063e-02
4.803000000000000000e+03, 4.916989174729044509e-02
4.804000000000000000e+03, 4.831018112149992882e-02
4.805000000000000000e+03, 4.880953616896619579e-02
4.806000000000000000e+03, 4.807593634822211748e-02
4.807000000000000000e+03, 4.588557479101206676e-02
4.808000000000000000e+03, 4.767843949381003060e-02
4.809000000000000000e+03, 4.970724425393249768e-02
4.810000000000000000e+03, 4.589940206843456244e-02
4.811000000000000000e+03, 4.770742489419901866e-02
4.812000000000000000e+03, 4.768831126418147243e-02
4.813000000000000000e+03, 4.712465726445821956e-02
4.814000000000000000e+03, 4.935644121684855390e-02
4.815000000000000000e+03, 4.895750411208427827e-02
4.816000000000000000e+03, 4.657320580593041909e-02
4.817000000000000000e+03, 4.508415500934484510e-02
4.818000000000000000e+03, 4.735159828058498055e-02
4.819000000000000000e+03, 5.025761680275737942e-02
4.820000000000000000e+03, 4.879749857019106962e-02
4.821000000000000000e+03, 4.621147008854153276e-02
4.822000000000000000e+03, 4.779539217594842154e-02
4.823000000000000000e+03, 4.777008296388095959e-02
4.824000000000000000e+03, 4.524925928524320407e-02
4.825000000000000000e+03, 4.617036951434631137e-02
4.826000000000000000e+03, 4.419716789972289589e-02
4.827000000000000000e+03, 5.086339534356019293e-02
4.828000000000000000e+03, 4.792219347533503704e-02
4.829000000000000000e+03, 4.660516767362014173e-02
4.830000000000000000e+03, 4.734437597038097106e-02
4.831000000000000000e+03, 5.034357670466312051e-02
4.832000000000000000e+03, 4.831763707967540178e-02
4.833000000000000000e+03, 4.821961608126957427e-02
4.834000000000000000e+03, 5.030468953726336540e-02
4.835000000000000000e+03, 4.633756567231637341e-02
4.836000000000000000e+03, 4.933454101272646136e-02
4.837000000000000000e+03, 4.609582649966575962e-02
4.838000000000000000e+03, 4.646401748885485572e-02
4.839000000000000000e+03, 4.554145610992321042e-02
4.840000000000000000e+03, 5.057932033204450006e-02
4.841000000000000000e+03, 4.993188520986008294e-02
4.842000000000000000e+03, 5.142295825247910485e-02
4.843000000000000000e+03, 5.105154271014940986e-02
4.844000000000000000e+03, 4.805779756444641948e-02
4.845000000000000000e+03, 4.348546262288856962e-02
4.846000000000000000e+03, 4.844780833353438954e-02
4.847000000000000000e+03, 4.740892317061919797e-02
4.848000000000000000e+03, 4.466497003858296844e-02
4.849000000000000000e+03, 4.784349255209224827e-02
4.850000000000000000e+03, 4.723413592014407553e-02
4.851000000000000000e+03, 4.493333844617560663e-02
4.852000000000000000e+03, 4.419886413717288159e-02
4.853000000000000000e+03, 4.854587483507056406e-02
4.854000000000000000e+03, 4.838422875742486723e-02
4.855000000000000000e+03, 4.314242326892340357e-02
4.856000000000000000e+03, 4.578464816641650281e-02
4.857000000000000000e+03, 4.922064259988381124e-02
4.858000000000000000e+03, 5.071257071940680344e-02
4.859000000000000000e+03, 4.548438479388183103e-02
4.860000000000000000e+03, 4.799202890660522053e-02
4.861000000000000000e+03, 4.679256775518828015e-02
4.862000000000000000e+03, 4.819585142434842928e-02
4.863000000000000000e+03, 4.884037798537561870e-02
4.864000000000000000e+03, 4.485551953783004087e-02
4.865000000000000000e+03, 4.547708651757945142e-02
